2016/04/29 09:17:03	T	xlive 	64464:65548 	[OUT 0'0"4]       CLibXLiveImpl::setAppSettingPath 	FL:LibXLiveImpl.cpp(212) 
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"1]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"1]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"1]       CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"1]       CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"1]       CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"1]       CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"1]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"1]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"1]       CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"1]       CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"1]       CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"1]       CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"2]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"2]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"2]       CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"2]       CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"2]       CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"2]       CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"1]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"1]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"1]       CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"1]       CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"1]       CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"1]       CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"2]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"2]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"2]       CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"2]       CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"2]       CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/29 09:17:05	T	xlive 	64464:7200 	[OUT 0'0"2]       CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/29 09:17:10	T	xlive 	64464:64420 	[IN]              CLibXLiveImpl::prioritySyncFileInFolder 	FL:LibXLiveImpl.cpp(370)
2016/04/29 09:17:10	T	xlive 	64464:64420 	[IN]              CSyncManager::pripritySyncFilesInFolder 	FL:SyncManager.cpp(548)
2016/04/29 09:17:10	T	xlive 	64464:64420 	[OUT 0'0"0]       CSyncManager::pripritySyncFilesInFolder 	FL:SyncManager.cpp(548)
2016/04/29 09:17:10	T	xlive 	64464:64420 	[OUT 0'0"0]       CLibXLiveImpl::prioritySyncFileInFolder 	FL:LibXLiveImpl.cpp(370)
2016/04/29 09:17:51	T	xlive 	64464:64420 	[IN]              CLibXLiveImpl::syncImmediately 	FL:LibXLiveImpl.cpp(400)
2016/04/29 09:17:51	T	xlive 	64464:64420 	[IN]              CSyncManager::notifyChange 	FL:SyncManager.cpp(349)
2016/04/29 09:17:51	I	xlive 	64464:64420 	start sync notify type:3 	FL:SyncManager.cpp(353)
2016/04/29 09:17:51	T	xlive 	64464:64420 	[OUT 0'0"0]       CSyncManager::notifyChange 	FL:SyncManager.cpp(349)
2016/04/29 09:17:51	T	xlive 	64464:64420 	[OUT 0'0"0]       CLibXLiveImpl::syncImmediately 	FL:LibXLiveImpl.cpp(400)
2016/04/29 09:17:51	I	xlive 	64464:65556 	scan started 	FL:SyncManager.cpp(695)
2016/04/29 09:17:51	T	xlive 	64464:65556 	[IN]              CSyncSnapshot::init 	FL:SyncSnapshot.cpp(551)
2016/04/29 09:17:51	T	xlive 	64464:65556 	[OUT 0'0"0]       CSyncSnapshot::init 	FL:SyncSnapshot.cpp(551)
2016/04/29 09:17:51	T	xlive 	64464:65556 	[IN]              CSyncSnapshot::init 	FL:SyncSnapshot.cpp(551)
2016/04/29 09:17:51	T	xlive 	64464:65556 	[OUT 0'0"0]       CSyncSnapshot::init 	FL:SyncSnapshot.cpp(551)
2016/04/29 09:17:51	T	xlive 	64464:67528 	[IN]              CSyncSnapshot::sync 	FL:SyncSnapshot.cpp(572)
2016/04/29 09:17:51	T	xlive 	64464:67528 	[IN]              CSyncSnapshot::_prepareSnapshot 	FL:SyncSnapshot.cpp(595)
2016/04/29 09:17:51	T	xlive 	64464:66896 	[IN]              CSyncSnapshot::sync 	FL:SyncSnapshot.cpp(572)
2016/04/29 09:17:51	T	xlive 	64464:66896 	[IN]              CSyncSnapshotShare::_prepareSnapshot 	FL:SyncSnapshotShare.cpp(22)
2016/04/29 09:17:51	T	xlive 	64464:66896 	[IN]              CSyncSnapshotShare::_syncShareRoots 	FL:SyncSnapshotShare.cpp(42)
2016/04/29 09:17:51	T	xlive 	64464:66896 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/29 09:17:51	T	xlive 	64464:66896 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/29 09:17:51	T	xlive 	64464:66896 	[IN]              CDBFSShare::queryShareOptver 	FL:DBFSShare.cpp(328)
2016/04/29 09:17:51	T	xlive 	64464:66896 	[OUT 0'0"0]       CDBFSShare::queryShareOptver 	FL:DBFSShare.cpp(328)
2016/04/29 09:17:51	T	xlive 	64464:66896 	[IN]              CSyncSnapshotShare::_getMaxVersion 	FL:SyncSnapshotShare.cpp(514)
2016/04/29 09:17:51	T	xlive 	64464:66896 	[IN]              CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/29 09:17:51	T	xlive 	64464:66896 	[IN]              CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/29 09:17:51	T	xlive 	64464:66896 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/29 09:17:51	T	xlive 	64464:6760 	[IN]              CSyncSnapshot::_getLocalSnapshot 	FL:SyncSnapshot.cpp(788)
2016/04/29 09:17:51	T	xlive 	64464:6760 	[IN]              CLocalFS::getLocalSnapshot 	FL:LocalFS.cpp(121)
2016/04/29 09:17:51	T	xlive 	64464:7200 	[IN]              CSyncSnapshot::_getLastSnapshot 	FL:SyncSnapshot.cpp(768)
2016/04/29 09:17:51	T	xlive 	64464:7200 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/29 09:17:51	T	xlive 	64464:7200 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/29 09:17:51	T	xlive 	64464:7200 	[OUT 0'0"1]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/29 09:17:51	T	xlive 	64464:7200 	[OUT 0'0"12]      CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/29 09:17:51	T	xlive 	64464:7200 	[OUT 0'0"12]      CSyncSnapshot::_getLastSnapshot 	FL:SyncSnapshot.cpp(768)
2016/04/29 09:17:51	T	xlive 	64464:7200 	[IN]              CSyncSnapshot::_getRemoteSnapshot 	FL:SyncSnapshot.cpp(808)
2016/04/29 09:17:51	T	xlive 	64464:7200 	[IN]              CDBFS::queryOptver 	FL:DBFS.cpp(450)
2016/04/29 09:17:51	T	xlive 	64464:7200 	[OUT 0'0"0]       CDBFS::queryOptver 	FL:DBFS.cpp(450)
2016/04/29 09:17:51	T	xlive 	64464:7200 	[IN]              CSyncSnapshot::_getMaxVersion 	FL:SyncSnapshot.cpp(1197)
2016/04/29 09:17:51	T	xlive 	64464:7200 	[IN]              CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/29 09:17:51	T	xlive 	64464:7200 	[IN]              CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/29 09:17:51	T	xlive 	64464:7200 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/29 09:17:51	T	xlive 	64464:6760 	[OUT 0'0"262]     CLocalFS::getLocalSnapshot 	FL:LocalFS.cpp(121)
2016/04/29 09:17:51	T	xlive 	64464:6760 	[OUT 0'0"262]     CSyncSnapshot::_getLocalSnapshot 	FL:SyncSnapshot.cpp(788)
2016/04/29 09:17:51	T	xlive 	64464:66896 	[OUT 0'0"569]     CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/29 09:17:51	T	xlive 	64464:66896 	[OUT 0'0"569]     CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/29 09:17:51	T	xlive 	64464:66896 	[IN]              CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/29 09:17:51	T	xlive 	64464:66896 	[OUT 0'0"0]       CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/29 09:17:51	T	xlive 	64464:66896 	[OUT 0'0"570]     CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/29 09:17:51	T	xlive 	64464:66896 	[OUT 0'0"570]     CSyncSnapshotShare::_getMaxVersion 	FL:SyncSnapshotShare.cpp(514)
2016/04/29 09:17:51	T	xlive 	64464:66896 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/29 09:17:51	T	xlive 	64464:66896 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/29 09:17:51	T	xlive 	64464:66896 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/29 09:17:51	T	xlive 	64464:66896 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/29 09:17:51	T	xlive 	64464:66896 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/29 09:17:51	T	xlive 	64464:66896 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/29 09:17:51	T	xlive 	64464:66896 	[OUT 0'0"570]     CSyncSnapshotShare::_syncShareRoots 	FL:SyncSnapshotShare.cpp(42)
2016/04/29 09:17:51	T	xlive 	64464:66896 	[IN]              CSyncSnapshot::_prepareSnapshot 	FL:SyncSnapshot.cpp(595)
2016/04/29 09:17:51	T	xlive 	64464:61876 	[IN]              CSyncSnapshotShare::_getLocalSnapshot 	FL:SyncSnapshotShare.cpp(243)
2016/04/29 09:17:51	T	xlive 	64464:61876 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/29 09:17:51	T	xlive 	64464:61876 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/29 09:17:51	T	xlive 	64464:61876 	[IN]              CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/29 09:17:51	T	xlive 	64464:61876 	[OUT 0'0"0]       CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/29 09:17:51	T	xlive 	64464:61876 	[OUT 0'0"0]       CSyncSnapshotShare::_getLocalSnapshot 	FL:SyncSnapshotShare.cpp(243)
2016/04/29 09:17:51	T	xlive 	64464:61876 	[IN]              CSyncSnapshotShare::_getRemoteSnapshot 	FL:SyncSnapshotShare.cpp(326)
2016/04/29 09:17:51	T	xlive 	64464:61876 	[IN]              CSyncSnapshotShare::_getMaxVersion 	FL:SyncSnapshotShare.cpp(514)
2016/04/29 09:17:51	T	xlive 	64464:61876 	[IN]              CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/29 09:17:51	T	xlive 	64464:61876 	[IN]              CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/29 09:17:51	T	xlive 	64464:61876 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/29 09:17:51	T	xlive 	64464:6760 	[IN]              CSyncSnapshotShare::_getLastSnapshot 	FL:SyncSnapshotShare.cpp(298)
2016/04/29 09:17:51	T	xlive 	64464:6760 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/29 09:17:51	T	xlive 	64464:6760 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/29 09:17:51	T	xlive 	64464:6760 	[IN]              CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/29 09:17:51	T	xlive 	64464:6760 	[OUT 0'0"1]       CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/29 09:17:51	T	xlive 	64464:6760 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/29 09:17:51	T	xlive 	64464:6760 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/29 09:17:51	T	xlive 	64464:6760 	[OUT 0'0"0]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/29 09:17:51	T	xlive 	64464:6760 	[OUT 0'0"0]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/29 09:17:51	T	xlive 	64464:6760 	[OUT 0'0"1]       CSyncSnapshotShare::_getLastSnapshot 	FL:SyncSnapshotShare.cpp(298)
2016/04/29 09:17:52	T	xlive 	64464:7200 	[OUT 0'0"688]     CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/29 09:17:52	T	xlive 	64464:7200 	[OUT 0'0"688]     CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/29 09:17:52	T	xlive 	64464:7200 	[IN]              CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/29 09:17:52	T	xlive 	64464:7200 	[OUT 0'0"0]       CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/29 09:17:52	T	xlive 	64464:7200 	[OUT 0'0"688]     CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/29 09:17:52	T	xlive 	64464:7200 	[OUT 0'0"688]     CSyncSnapshot::_getMaxVersion 	FL:SyncSnapshot.cpp(1197)
2016/04/29 09:17:52	T	xlive 	64464:7200 	[IN]              CSyncSnapshot::_getLastSnapshot 	FL:SyncSnapshot.cpp(768)
2016/04/29 09:17:52	T	xlive 	64464:7200 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/29 09:17:52	T	xlive 	64464:7200 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/29 09:17:52	T	xlive 	64464:7200 	[OUT 0'0"5]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/29 09:17:52	T	xlive 	64464:7200 	[OUT 0'0"25]      CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/29 09:17:52	T	xlive 	64464:7200 	[OUT 0'0"25]      CSyncSnapshot::_getLastSnapshot 	FL:SyncSnapshot.cpp(768)
2016/04/29 09:17:52	T	xlive 	64464:7200 	[OUT 0'0"713]     CSyncSnapshot::_getRemoteSnapshot 	FL:SyncSnapshot.cpp(808)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[OUT 0'0"836]     CSyncSnapshot::_prepareSnapshot 	FL:SyncSnapshot.cpp(595)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[IN]              CSyncSnapshot::_diffChange 	FL:SyncSnapshot.cpp(716)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[IN]              CSyncSnapshot::_removeAndSplitLocal 	FL:SyncSnapshot.cpp(937)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[OUT 0'0"19]      CSyncSnapshot::_removeAndSplitLocal 	FL:SyncSnapshot.cpp(937)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[IN]              CSyncSnapshot::_removeAndSplitRemote 	FL:SyncSnapshot.cpp(973)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[OUT 0'0"15]      CSyncSnapshot::_removeAndSplitRemote 	FL:SyncSnapshot.cpp(973)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[IN]              CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[IN]              CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[IN]              CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[IN]              CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[IN]              CSyncSnapshot::_MergeTasks 	FL:SyncSnapshot.cpp(1108)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[IN]              CSyncSnapshot::_spliteTasks 	FL:SyncSnapshot.cpp(1359)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[OUT 0'0"0]       CSyncSnapshot::_spliteTasks 	FL:SyncSnapshot.cpp(1359)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[IN]              CSyncSnapshot::_mergeSameTasksDealFileConflict 	FL:SyncSnapshot.cpp(1372)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[IN]              CDBFS::lock 	FL:DBFS.cpp(45)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[OUT 0'0"0]       CDBFS::lock 	FL:DBFS.cpp(45)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[IN]              CDBFS::beginTransaction 	FL:DBFS.cpp(554)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[OUT 0'0"0]       CDBFS::beginTransaction 	FL:DBFS.cpp(554)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[IN]              CDBFS::endTransaction 	FL:DBFS.cpp(573)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[OUT 0'0"0]       CDBFS::endTransaction 	FL:DBFS.cpp(573)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[IN]              CDBFS::unlock 	FL:DBFS.cpp(51)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[OUT 0'0"0]       CDBFS::unlock 	FL:DBFS.cpp(51)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[OUT 0'0"0]       CSyncSnapshot::_mergeSameTasksDealFileConflict 	FL:SyncSnapshot.cpp(1372)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[IN]              CSyncSnapshot::_dealDifferentItemAtSamePath 	FL:SyncSnapshot.cpp(1600)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[OUT 0'0"0]       CSyncSnapshot::_dealDifferentItemAtSamePath 	FL:SyncSnapshot.cpp(1600)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[IN]              CSyncSnapshot::_dealConflictTasks 	FL:SyncSnapshot.cpp(1664)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[OUT 0'0"0]       CSyncSnapshot::_dealConflictTasks 	FL:SyncSnapshot.cpp(1664)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[IN]              CSyncSnapshot::_dealWebRename 	FL:SyncSnapshot.cpp(1863)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[OUT 0'0"0]       CSyncSnapshot::_dealWebRename 	FL:SyncSnapshot.cpp(1863)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[IN]              CSyncSnapshot::_dealMove 	FL:SyncSnapshot.cpp(1825)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[OUT 0'0"0]       CSyncSnapshot::_dealMove 	FL:SyncSnapshot.cpp(1825)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[IN]              CSyncSnapshot::_mergeLocalBatchUploadTasks 	FL:SyncSnapshot.cpp(1901)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[IN]              CDBFS::queryAllSHA1Info 	FL:DBFS.cpp(642)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[OUT 0'0"3]       CDBFS::queryAllSHA1Info 	FL:DBFS.cpp(642)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[OUT 0'0"3]       CSyncSnapshot::_mergeLocalBatchUploadTasks 	FL:SyncSnapshot.cpp(1901)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[IN]              CSyncSnapshot::_mergeLocalDeleteVerTreeTasks 	FL:SyncSnapshot.cpp(1992)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[OUT 0'0"0]       CSyncSnapshot::_mergeLocalDeleteVerTreeTasks 	FL:SyncSnapshot.cpp(1992)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[IN]              CSyncSnapshot::_mergeLocalFolderCreateTasks 	FL:SyncSnapshot.cpp(2095)
2016/04/29 09:17:52	T	xlive 	64464:67528 	[OUT 0'0"0]       CSyncSnapshot::_mergeLocalFolderCreateTasks 	FL:SyncSnapshot.cpp(2095)
