2016/04/21 15:49:10	T	xlive 	3820:4304 	[OUT 0'0"3]       CLibXLiveImpl::setAppSettingPath 	FL:LibXLiveImpl.cpp(212)
2016/04/21 15:49:10	T	xlive 	3820:4304 	[IN]              CCacheFS::init 	FL:CacheFS.cpp(89)
2016/04/21 15:49:10	T	xlive 	3820:4304 	[OUT 0'0"1]       CCacheFS::init 	FL:CacheFS.cpp(89)
2016/04/21 15:49:10	T	xlive 	3820:4304 	[OUT 0'0"23]      CSyncManager::_init 	FL:SyncManager.cpp(814)
2016/04/21 15:49:10	T	xlive 	3820:5608 	[IN]              CSyncManager::_threadSync 	FL:SyncManager.cpp(677)
2016/04/21 15:49:10	T	xlive 	3820:4304 	[IN]              CSyncManager::notifyChange 	FL:SyncManager.cpp(349)
2016/04/21 15:49:10	I	xlive 	3820:4304 	start sync notify type:3 	FL:SyncManager.cpp(353)
2016/04/21 15:49:10	T	xlive 	3820:4304 	[OUT 0'0"0]       CSyncManager::notifyChange 	FL:SyncManager.cpp(349)
2016/04/21 15:49:10	T	xlive 	3820:4304 	[OUT 0'0"55]      CSyncManager::startSync 	FL:SyncManager.cpp(417)
2016/04/21 15:49:10	T	xlive 	3820:4304 	[OUT 0'0"55]      CLibXLiveImpl::startSync 	FL:LibXLiveImpl.cpp(378)
2016/04/21 15:49:10	T	xlive 	3820:4304 	[IN]              CLibXLiveImpl::getAllShareRoots 	FL:LibXLiveImpl.cpp(465)
2016/04/21 15:49:10	T	xlive 	3820:4304 	[IN]              CSyncManager::getAllShareRoots 	FL:SyncManager.cpp(273)
2016/04/21 15:49:10	T	xlive 	3820:4304 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 15:49:10	T	xlive 	3820:4304 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 15:49:10	T	xlive 	3820:4304 	[OUT 0'0"0]       CSyncManager::getAllShareRoots 	FL:SyncManager.cpp(273)
2016/04/21 15:49:10	T	xlive 	3820:4304 	[OUT 0'0"0]       CLibXLiveImpl::getAllShareRoots 	FL:LibXLiveImpl.cpp(465)
2016/04/21 15:49:10	T	xlive 	3820:4320 	[IN]              CLibXLiveImpl::getAllShareRoots 	FL:LibXLiveImpl.cpp(465)
2016/04/21 15:49:10	T	xlive 	3820:4320 	[IN]              CSyncManager::getAllShareRoots 	FL:SyncManager.cpp(273)
2016/04/21 15:49:10	T	xlive 	3820:4320 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 15:49:10	T	xlive 	3820:4320 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 15:49:10	T	xlive 	3820:4320 	[OUT 0'0"0]       CSyncManager::getAllShareRoots 	FL:SyncManager.cpp(273)
2016/04/21 15:49:10	T	xlive 	3820:4320 	[OUT 0'0"0]       CLibXLiveImpl::getAllShareRoots 	FL:LibXLiveImpl.cpp(465)
2016/04/21 15:49:10	T	xlive 	3820:5608 	[IN]              CSyncManager::_parseSyncPrams 	FL:SyncManager.cpp(943)
2016/04/21 15:49:10	T	xlive 	3820:5608 	[OUT 0'0"0]       CSyncManager::_parseSyncPrams 	FL:SyncManager.cpp(943)
2016/04/21 15:49:10	I	xlive 	3820:5608 	scan started 	FL:SyncManager.cpp(695)
2016/04/21 15:49:10	T	xlive 	3820:5608 	[IN]              CSyncSnapshot::init 	FL:SyncSnapshot.cpp(551)
2016/04/21 15:49:10	T	xlive 	3820:5608 	[OUT 0'0"0]       CSyncSnapshot::init 	FL:SyncSnapshot.cpp(551)
2016/04/21 15:49:10	T	xlive 	3820:5608 	[IN]              CSyncSnapshot::init 	FL:SyncSnapshot.cpp(551)
2016/04/21 15:49:10	T	xlive 	3820:5608 	[OUT 0'0"0]       CSyncSnapshot::init 	FL:SyncSnapshot.cpp(551)
2016/04/21 15:49:10	T	xlive 	3820:5556 	[IN]              CSyncSnapshot::sync 	FL:SyncSnapshot.cpp(572)
2016/04/21 15:49:10	T	xlive 	3820:5556 	[IN]              CSyncSnapshot::_prepareSnapshot 	FL:SyncSnapshot.cpp(595)
2016/04/21 15:49:10	T	xlive 	3820:5568 	[IN]              CSyncSnapshot::sync 	FL:SyncSnapshot.cpp(572)
2016/04/21 15:49:10	T	xlive 	3820:5568 	[IN]              CSyncSnapshotShare::_prepareSnapshot 	FL:SyncSnapshotShare.cpp(22)
2016/04/21 15:49:10	T	xlive 	3820:5568 	[IN]              CSyncSnapshotShare::_syncShareRoots 	FL:SyncSnapshotShare.cpp(42)
2016/04/21 15:49:10	T	xlive 	3820:5568 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 15:49:10	T	xlive 	3820:5568 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 15:49:10	T	xlive 	3820:5568 	[IN]              CDBFSShare::queryShareOptver 	FL:DBFSShare.cpp(328)
2016/04/21 15:49:10	T	xlive 	3820:5568 	[OUT 0'0"0]       CDBFSShare::queryShareOptver 	FL:DBFSShare.cpp(328)
2016/04/21 15:49:10	T	xlive 	3820:5568 	[IN]              CSyncSnapshotShare::_getMaxVersion 	FL:SyncSnapshotShare.cpp(514)
2016/04/21 15:49:10	T	xlive 	3820:5568 	[IN]              CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/21 15:49:10	T	xlive 	3820:5568 	[IN]              CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/21 15:49:10	T	xlive 	3820:5568 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/21 15:49:10	T	xlive 	3820:5564 	[IN]              CSyncSnapshot::_getLastSnapshot 	FL:SyncSnapshot.cpp(768)
2016/04/21 15:49:10	T	xlive 	3820:5564 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 15:49:10	T	xlive 	3820:5564 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 15:49:10	T	xlive 	3820:5624 	[IN]              CSyncSnapshot::_getLocalSnapshot 	FL:SyncSnapshot.cpp(788)
2016/04/21 15:49:10	T	xlive 	3820:5624 	[IN]              CLocalFS::getLocalSnapshot 	FL:LocalFS.cpp(121)
2016/04/21 15:49:10	T	xlive 	3820:5628 	[IN]              CSyncSnapshot::_getRemoteSnapshot 	FL:SyncSnapshot.cpp(808)
2016/04/21 15:49:10	T	xlive 	3820:5628 	[IN]              CDBFS::queryOptver 	FL:DBFS.cpp(450)
2016/04/21 15:49:10	T	xlive 	3820:5532 	[IN]              CLibXLiveImpl::getStorageInfo 	FL:LibXLiveImpl.cpp(85)
2016/04/21 15:49:10	T	xlive 	3820:5532 	[IN]              CRemoteFS::getSpace 	FL:RemoteFS.cpp(478)
2016/04/21 15:49:10	T	xlive 	3820:5532 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/21 15:49:10	T	xlive 	3820:5564 	[OUT 0'0"19]      CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 15:49:10	T	xlive 	3820:5564 	[OUT 0'0"79]      CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 15:49:10	T	xlive 	3820:5564 	[OUT 0'0"79]      CSyncSnapshot::_getLastSnapshot 	FL:SyncSnapshot.cpp(768)
2016/04/21 15:49:10	T	xlive 	3820:5628 	[OUT 0'0"80]      CDBFS::queryOptver 	FL:DBFS.cpp(450)
2016/04/21 15:49:10	T	xlive 	3820:5628 	[IN]              CSyncSnapshot::_getMaxVersion 	FL:SyncSnapshot.cpp(1197)
2016/04/21 15:49:10	T	xlive 	3820:5628 	[IN]              CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/21 15:49:10	T	xlive 	3820:5628 	[IN]              CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/21 15:49:10	T	xlive 	3820:5628 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"1]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"46]      CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"46]      CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"46]      CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"46]      CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"46]      CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/21 15:49:10	T	xlive 	3820:5532 	[OUT 0'0"94]      CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/21 15:49:10	T	xlive 	3820:5532 	[IN]              CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/21 15:49:10	T	xlive 	3820:5532 	[OUT 0'0"0]       CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/21 15:49:10	T	xlive 	3820:5532 	[OUT 0'0"94]      CRemoteFS::getSpace 	FL:RemoteFS.cpp(478)
2016/04/21 15:49:10	T	xlive 	3820:5532 	[OUT 0'0"94]      CLibXLiveImpl::getStorageInfo 	FL:LibXLiveImpl.cpp(85)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"1]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"1]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"1]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"1]       CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"1]       CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"1]       CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"1]       CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/21 15:49:10	T	xlive 	3820:5568 	[OUT 0'0"117]     CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/21 15:49:10	T	xlive 	3820:5568 	[OUT 0'0"117]     CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/21 15:49:10	T	xlive 	3820:5568 	[IN]              CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/21 15:49:10	T	xlive 	3820:5568 	[OUT 0'0"1]       CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/21 15:49:10	T	xlive 	3820:5568 	[OUT 0'0"118]     CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/21 15:49:10	T	xlive 	3820:5568 	[OUT 0'0"118]     CSyncSnapshotShare::_getMaxVersion 	FL:SyncSnapshotShare.cpp(514)
2016/04/21 15:49:10	T	xlive 	3820:5568 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 15:49:10	T	xlive 	3820:5568 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 15:49:10	T	xlive 	3820:5568 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 15:49:10	T	xlive 	3820:5568 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 15:49:10	T	xlive 	3820:5568 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 15:49:10	T	xlive 	3820:5568 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 15:49:10	T	xlive 	3820:5568 	[OUT 0'0"118]     CSyncSnapshotShare::_syncShareRoots 	FL:SyncSnapshotShare.cpp(42)
2016/04/21 15:49:10	T	xlive 	3820:5568 	[IN]              CSyncSnapshot::_prepareSnapshot 	FL:SyncSnapshot.cpp(595)
2016/04/21 15:49:10	T	xlive 	3820:5684 	[IN]              CSyncSnapshotShare::_getLastSnapshot 	FL:SyncSnapshotShare.cpp(298)
2016/04/21 15:49:10	T	xlive 	3820:5684 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 15:49:10	T	xlive 	3820:5684 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 15:49:10	T	xlive 	3820:5684 	[IN]              CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/21 15:49:10	T	xlive 	3820:5684 	[OUT 0'0"0]       CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/21 15:49:10	T	xlive 	3820:5684 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 15:49:10	T	xlive 	3820:5684 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 15:49:10	T	xlive 	3820:5564 	[IN]              CSyncSnapshotShare::_getLocalSnapshot 	FL:SyncSnapshotShare.cpp(243)
2016/04/21 15:49:10	T	xlive 	3820:5564 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 15:49:10	T	xlive 	3820:5684 	[OUT 0'0"0]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 15:49:10	T	xlive 	3820:5684 	[OUT 0'0"0]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 15:49:10	T	xlive 	3820:5684 	[OUT 0'0"0]       CSyncSnapshotShare::_getLastSnapshot 	FL:SyncSnapshotShare.cpp(298)
2016/04/21 15:49:10	T	xlive 	3820:5684 	[IN]              CSyncSnapshotShare::_getRemoteSnapshot 	FL:SyncSnapshotShare.cpp(326)
2016/04/21 15:49:10	T	xlive 	3820:5684 	[IN]              CSyncSnapshotShare::_getMaxVersion 	FL:SyncSnapshotShare.cpp(514)
2016/04/21 15:49:10	T	xlive 	3820:5684 	[IN]              CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/21 15:49:10	T	xlive 	3820:5684 	[IN]              CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/21 15:49:10	T	xlive 	3820:5684 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/21 15:49:10	T	xlive 	3820:5564 	[OUT 0'0"4]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 15:49:10	T	xlive 	3820:5564 	[IN]              CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/21 15:49:10	T	xlive 	3820:5564 	[OUT 0'0"0]       CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/21 15:49:10	T	xlive 	3820:5564 	[OUT 0'0"4]       CSyncSnapshotShare::_getLocalSnapshot 	FL:SyncSnapshotShare.cpp(243)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"1]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"1]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"1]       CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[OUT 0'0"2]       CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CLibXLiveImpl::getIdByPath 	FL:LibXLiveImpl.cpp(438)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CSyncManager::getIdByPath 	FL:SyncManager.cpp(105)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/21 15:49:10	T	xlive 	3820:5676 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
